0.00042713,0.000277668,0.000451852,0.000312631,0.000311178,0.000151731,4.46487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18931e-05,2.74803e-05,8.1429e-05,0.000178618,0.000212417,0.000310024,0.000188577,0.00042713
0.000164005,6.71823e-05,0.000125889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00652e-06,2.24922e-05,5.3717e-05,0.000168129,0.000126886,0.000194674,3.15882e-05,0.000164005
9.73403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279455,0.000730337,0.000441398,0,0,0,0,0,0,0,0,6.74272e-05,9.58777e-05,0.00021902,0.000175506,0.000268952,3.74545e-05,9.73403e-05
9.24626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012164,9.71452e-05,0.000375735,0.000142385,0.000344996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66605e-05,7.44592e-05,0.000242205,0.000181789,0.000331325,0.000241619,0.000326182,6.10665e-05,9.24626e-05
1.90592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112636,0.00019537,0.0006357,0.000589532,0.000920618,0.000769406,0.000777815,0.00035303,0.000208725,0,0,0,0,0,0,0,0,0,9.00024e-05,8.67435e-05,0.000449365,0.000404745,0.000589778,0.000565107,0.000469025,0.000271718,0.000335035,0.00024479,0.000315328,2.24121e-05,1.90592e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08812e-05,6.78702e-05,0.000681342,0.00094369,0.00106785,0.00118077,0.00134764,0.00164113,0.00157952,0.00149891,0.000997423,0.000991804,0.000910973,0.000735769,0.000907285,0.000931862,0.00138341,0.00122805,0.00138201,0.00139132,0.00164775,0.00162072,0.00140276,0.00124105,0.00096769,0.000968487,0.000745177,0.000471219,0.000234126,0.00012736,8.55662e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176548,0.000332586,0.000948408,0.00116541,0.00128341,0.0014148,0.00173643,0.00210691,0.00202385,0.00203376,0.00180385,0.00195779,0.00204273,0.00199399,0.00214541,0.0020721,0.00238672,0.00227522,0.0021746,0.00191916,0.00202548,0.00202063,0.00177593,0.00162614,0.00121463,0.00107544,0.000570535,0.000330074,8.13131e-05,1.43553e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184505,0.000639144,0.000921553,0.00131657,0.00153607,0.00180714,0.0019691,0.00215501,0.00236952,0.00231622,0.00270643,0.00285106,0.00288852,0.00277266,0.00272828,0.00283512,0.00263704,0.00256615,0.00242111,0.00251941,0.00248437,0.00255496,0.00228856,0.00197331,0.00169577,0.00113345,0.000697428,0.000170222,1.53035e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25349e-05,5.96639e-05,4.46283e-05,0.00010116,0.000175051,0.000162463,0.000207851,0.000111316,0.000133222,0.000117031,6.50488e-05,5.85838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37936e-06,0,0,0,0,0,0,0,0,0,0.00021243,0.000352921,0.000689719,0.00105069,0.001396,0.00170988,0.00176364,0.00213926,0.00239712,0.00248997,0.00271904,0.00279947,0.00317315,0.00328355,0.00285569,0.00293692,0.00291213,0.00297783,0.00300775,0.00279367,0.00281175,0.00264507,0.00246238,0.00227416,0.0019646,0.00190735,0.00125506,0.000620715,0.000174724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28447e-05,9.20683e-05,0.000152625,0.000337342,0.000362137,0.000406185,0.000420308,0.000442556,0.000563175,0.00045246,0.000486276,0.00045196,0.000343997,0.000309238,0.000141158,8.07279e-05,4.05017e-05,0,9.80394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13207e-05,2.18884e-05,5.78683e-05,7.22153e-05,6.42914e-05,0.00017841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46338e-05,4.67763e-05,8.54894e-05,9.94697e-05,9.16272e-05,0.000170923,0.000117762,0.000199297,0.000335714,0.000432618,0.000722125,0.000876749,0.00114678,0.00152555,0.00179162,0.00214443,0.00229324,0.00255204,0.00281481,0.00286347,0.00307244,0.0031522,0.00337192,0.00341971,0.00332769,0.00340679,0.00327889,0.00305587,0.00298418,0.00287677,0.00293835,0.00270568,0.00265495,0.00256594,0.00233433,0.00205459,0.00126612,0.000624587,9.09387e-06,0,2.13878e-06,2.69686e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01602e-05,4.81503e-05,0.000144115,0.000302064,0.000260259,0.000354295,0.000508175,0.00049776,0.000680509,0.000711329,0.000796534,0.000866889,0.000813489,0.00086849,0.00090574,0.00075366,0.000724486,0.000524468,0.000346265,0.000343527,0.000186174,0.000193627,0.000179205,8.03027e-05,8.32628e-05,3.99307e-05,4.12896e-05,0.00010122,9.87302e-06,0,0,0,0,0,0,0,0,0,3.55385e-05,0.00012937,0.000431412,0.000593661,0.000718211,0.00102608,0.0010171,0.000890233,0.00073845,0.000381848,0.000328528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44618e-05,6.0113e-05,0.000216014,0.000302095,0.000450188,0.000667592,0.000613969,0.000749211,0.00075532,0.000748239,0.000999282,0.00125625,0.00145869,0.0016541,0.00186413,0.00223185,0.00261476,0.00278383,0.00303609,0.00312542,0.00329957,0.00357517,0.00361797,0.00346427,0.00344927,0.00322165,0.00316501,0.00295187,0.00306698,0.00331565,0.00317876,0.00302707,0.00295167,0.0027517,0.00248079,0.00193152,0.00139271,0.000985609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23496e-05,0.000178721,0.000203096,0.000209171,0.000395924,0.000380562,0.000466822,0.000534364,0.000598455,0.000789439,0.000861278,0.000946545,0.00103823,0.00103415,0.00115712,0.00123072,0.00108958,0.00112341,0.00101602,0.00092243,0.000862749,0.000664284,0.000617781,0.000587243,0.000537817,0.000516404,0.00051186,0.000475319,0.000481458,0.00021242,2.82213e-05,0,0,1.44877e-05,4.00705e-05,8.32662e-05,0.000235465,0.000270945,0.000464493,0.000712353,0.000901341,0.00102575,0.000993175,0.00111186,0.00124002,0.00126155,0.00130912,0.00143627,0.00138073,0.00132572,0.000617601,4.79964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86492e-05,0.00024861,0.000373902,0.000613204,0.000793371,0.000786656,0.00101642,0.0011666,0.00110134,0.00129944,0.00141183,0.00152085,0.0018726,0.00215144,0.00250607,0.00263426,0.00283622,0.00311771,0.00327792,0.00330802,0.00357323,0.00359054,0.0035952,0.0036827,0.00356667,0.00335548,0.00321417,0.00324384,0.00336643,0.00323076,0.00309403,0.00291906,0.00281214,0.00252092,0.00217846,0.00185292,0.00153235,0.000133002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155271,0.000231382,0.000300874,0.000391964,0.000387747,0.000453554,0.000529477,0.000510161,0.0005793,0.000814875,0.000866007,0.00104637,0.00121296,0.00122541,0.00129243,0.00140738,0.0013645,0.00132045,0.00145653,0.00137173,0.00129276,0.00131534,0.00124516,0.00119835,0.00125708,0.00111273,0.000883238,0.000747994,0.000585294,0.000512188,0.000533085,0.000587981,0.000701131,0.00098917,0.0010444,0.00103535,0.00118901,0.00133382,0.00137351,0.00158804,0.00169148,0.00165868,0.00180502,0.00197089,0.0018943,0.00187704,0.00202061,0.00188678,0.00183105,0.00175274,0.00124394,0.000703592,0.000334684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74825e-05,0.00027641,0.000433579,0.000743338,0.00104682,0.00121392,0.00139865,0.0016165,0.00155518,0.0016288,0.00177851,0.0018421,0.00206831,0.00232424,0.0025545,0.00257548,0.00284729,0.0030473,0.00308365,0.00321456,0.00332545,0.00344591,0.00347291,0.00337357,0.00338493,0.00343266,0.00334829,0.00331828,0.00337794,0.00327765,0.00298079,0.00271755,0.00266954,0.00232531,0.00189507,0.00172615,0.00152337,0.00158993,6.12959e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33968e-05,0.000177167,0.000196816,0.000315594,0.000461128,0.000408515,0.000409519,0.000542154,0.0005948,0.000621749,0.000791662,0.000956031,0.00111598,0.00125526,0.00120376,0.00124976,0.00145137,0.0014442,0.00154369,0.00163585,0.00167753,0.00166642,0.0017868,0.00170125,0.00154747,0.00140054,0.00126392,0.00112167,0.00120873,0.00123184,0.00119287,0.00127214,0.00141907,0.00151429,0.00164218,0.00172778,0.00175103,0.00193886,0.00201314,0.0020045,0.00211629,0.0022297,0.00208688,0.00216727,0.00218875,0.00223548,0.00235867,0.00230371,0.00203203,0.00194417,0.002029,0.00188518,0.00145922,0.00108676,0.000249475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015702,0.000271635,0.000622648,0.0010221,0.00130485,0.00162712,0.00206126,0.00214854,0.002289,0.00248051,0.00256261,0.00283743,0.00295917,0.00297195,0.0030063,0.00312724,0.00312287,0.00303187,0.00327265,0.00340171,0.003414,0.00353532,0.00350348,0.00343462,0.00338573,0.00331338,0.00324875,0.00312038,0.00306111,0.00268928,0.00223679,0.00212201,0.00154791,0.00134133,0.00117264,0.00155626,0.00132087,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34426e-05,0.000290765,0.000302301,0.000408994,0.000564641,0.000485229,0.00050761,0.000631012,0.000618805,0.000626718,0.000915315,0.00106592,0.00120798,0.00127821,0.00129663,0.00143709,0.00154473,0.00147625,0.00154179,0.00173573,0.00178749,0.0018086,0.00173591,0.00166004,0.00166767,0.00175374,0.001745,0.00170257,0.0017901,0.00191513,0.00183662,0.00182242,0.00185372,0.00180388,0.00198624,0.00205982,0.00208324,0.00220566,0.00226376,0.00230559,0.00245879,0.0027051,0.00279639,0.0028857,0.00272147,0.00260909,0.0027229,0.00267306,0.00247041,0.002333,0.00227224,0.00195521,0.00164933,0.00146409,0.000699595,0.000196459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63176e-05,0.000225313,0.000555065,0.00100549,0.00129895,0.00179386,0.00243402,0.00265058,0.00269347,0.00289912,0.00315587,0.00323171,0.00332317,0.00324361,0.00320551,0.00333365,0.00331051,0.0033028,0.00350847,0.00373229,0.00357497,0.00367412,0.00375397,0.00357544,0.00335712,0.00327725,0.00309704,0.00286834,0.00284702,0.00257128,0.00215521,0.00165324,0.000843535,0.000556126,0.000418282,0.000313177,9.97045e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27061e-05,0.000164301,0.000377449,0.00039586,0.000490865,0.000612318,0.000672079,0.000664529,0.000805763,0.000960215,0.000951115,0.00113493,0.00125219,0.00130048,0.00129417,0.00134055,0.00132134,0.00129312,0.00149511,0.001669,0.00170743,0.00179018,0.00201091,0.00210148,0.0019806,0.00193077,0.00195465,0.00192457,0.00200212,0.00210926,0.00205131,0.00203966,0.00204562,0.00211881,0.00202991,0.00202072,0.0021947,0.00216901,0.0022975,0.00252141,0.00270197,0.00266759,0.00264178,0.00283401,0.00288744,0.00286955,0.00297813,0.00277016,0.00276237,0.00280898,0.00262786,0.00245661,0.00227273,0.00221596,0.0018494,0.00105975,0.000674935,4.60674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11574e-06,9.16064e-05,0.000404152,0.000825423,0.00120269,0.00177445,0.00261102,0.00293331,0.0032577,0.00369899,0.00376382,0.00363201,0.00374506,0.00383861,0.00357707,0.00367647,0.00385764,0.0038194,0.00378381,0.0039524,0.00409339,0.00395429,0.00397852,0.00396241,0.00373421,0.00351381,0.00332207,0.00295541,0.00271993,0.00252707,0.00193846,0.00129921,0.000933352,0.00047316,8.71551e-05,0,0,0,0,0,0,0,0,0
